nodeID,nodeLabel,latitude,longitude,mode,year
1276,Kumagawa,139.33535663741225,35.72847055894722,heavy_rail,1931.0
1277,Higashi-Akiru,139.31109514162046,35.725990748672714,heavy_rail,1925.0
1278,Musashi-Hikida,139.2700997228123,35.72970727841927,heavy_rail,1930.0
1279,Musashi-Masuko,139.2563119862109,35.730944711950045,heavy_rail,1925.0
1280,寄居  Yorii,139.1940957873926,36.11768928085809,heavy_rail,1901.0
1281,西羽生  Nishi-Hanyu,139.52390631593454,36.17647441136151,heavy_rail,1981.0
1282,羽生  Hanyu,139.53382069701928,36.17022446990781,heavy_rail,1921.0
1283,東行田  Higashi-Gyoda,139.46839264055382,36.1473429298251,heavy_rail,1932.0
1284,上熊谷  Kami-Kumagaya,139.3813839567295,36.142776818769704,heavy_rail,1933.0
1285,ソシオ流通センター  Socio Distribution Center,139.4244762010897,36.1365373416498,heavy_rail,2017.0
1286,樋口  Higuchi,139.12227623775777,36.1311185351295,heavy_rail,1911.0
1287,桜沢  Sakurazawa,139.20699846057073,36.12869064922582,heavy_rail,1989.0
1288,武川  Takekawa,139.28244035898177,36.14227376233575,heavy_rail,1901.0
1289,小前田  Omaeda,139.22241088286296,36.12889871505743,heavy_rail,1901.0
1290,明戸  Aketo,139.30334431485585,36.14296728878672,heavy_rail,1985.0
1291,皆野  Minano,139.0938761558097,36.06858820512052,heavy_rail,1914.0
1292,親鼻  Oyahana,139.10617624919252,36.07763026506632,heavy_rail,1914.0
1293,上長瀞  Kami-Nagatoro,139.11322232565732,36.08611101373883,heavy_rail,1915.0
1294,長瀞  Nagatoro,139.11234101038292,36.09535325108695,heavy_rail,1911.0
1295,野上  Nogami,139.1108776798858,36.11164924968601,heavy_rail,1911.0
1296,三峰口  Mitsumineguchi,138.9790719542371,35.960007483532635,heavy_rail,1930.0
1297,白久  Shiroku,138.99322266171328,35.958901575660946,heavy_rail,1930.0
1298,武州日野  Bushu-Hino,139.02132556003727,35.953939303760535,heavy_rail,1930.0
1299,武州中川  Bushu-Nakagawa,139.0353351291477,35.958330265201354,heavy_rail,1930.0
1300,浦山口  Urayamaguchi,139.05829285543126,35.963944050034755,heavy_rail,1930.0
1301,御花畑  Ohanabatake,139.08371432850083,35.992312917173535,heavy_rail,1917.0
1302,大野原  Onohara,139.0941243281024,36.018529846403396,heavy_rail,1914.0
1303,影森  Kagemori,139.06840829258982,35.97218148123993,heavy_rail,1917.0
1304,秩父  Chichibu,139.08590793748203,35.99838974739289,heavy_rail,1914.0
1305,和銅黒谷  Wado-Kuroya,139.10171884659235,36.04687093528898,heavy_rail,1914.0
1306,波久礼  Hagure,139.15810698178956,36.126695127401646,heavy_rail,1903.0
1307,永田  Nagata,139.25922184349986,36.13523613332161,heavy_rail,1913.0
1308,ふかや花園  Fukaya Hanazono,139.24787414197522,36.13055331551058,heavy_rail,2018.0
1309,大麻生  Oaso,139.3319622376594,36.14465379341618,heavy_rail,1901.0
1310,ひろせ野鳥の森  Hirose-Yacho-no-Mori,139.35123392381973,36.146026420154485,heavy_rail,2003.0
1311,石原  Ishiwara,139.36858244413293,36.14787778613642,heavy_rail,1901.0
1312,持田  Mochida,139.4420358320458,36.13771339948144,heavy_rail,1924.0
1313,行田市  Gyoda,139.4591321293745,36.14358219535703,heavy_rail,1921.0
1314,武州荒木  Bushu-Araki,139.48860624169117,36.162523722232606,heavy_rail,1921.0
1315,新郷  Shingo,139.5109332897855,36.171408787282914,heavy_rail,1921.0
1316,熊谷  Kumagaya,139.39029434142492,36.1391597012131,heavy_rail,1982.0
1317,Otaki,140.2438971038756,35.286630650991455,heavy_rail,1930.0
1318,Fusamoto,140.24089073991314,35.24060625677241,heavy_rail,1933.0
1319,Kazusa-Nakano,140.20011657457206,35.2498034722538,heavy_rail,1934.0
1320,Ohara,140.39083076522184,35.25109437305804,heavy_rail,1930.0
1321,Nishi-Ohara,140.37806662523008,35.260540235671314,heavy_rail,1960.0
1322,Kazusa-Azuma,140.34499751030256,35.26335862334501,heavy_rail,1930.0
1323,Nittano,140.32842118711983,35.276156803434375,heavy_rail,1960.0
1324,Kuniyoshi,140.31396329176533,35.28051577899318,heavy_rail,1930.0
1325,Kazusa-Nakagawa,140.28064156297808,35.282689626793484,heavy_rail,1930.0
1326,Shiromigaoka,140.25251723402124,35.29172206243284,heavy_rail,2008.0
1327,Koyamatsu,140.25120520980977,35.268841445197495,heavy_rail,1960.0
1328,Higashi-Fusamoto,140.24765325324626,35.259340432390616,heavy_rail,1937.0
1329,Kugahara,140.24784979466733,35.24996872304355,heavy_rail,1960.0
1330,Nishihata,140.21570958369745,35.25070260243014,heavy_rail,1937.0
1331,Hama-Kanaya,139.8225715305,35.168175999923065,heavy_rail,1916.0
1332,Nako-Funakata,139.8517181581184,35.02850070619098,heavy_rail,1918.0
1333,Tateyama,139.86193594998645,34.995920508893875,heavy_rail,1919.0
1334,Emi,140.06110038752206,35.06249125579396,heavy_rail,1922.0
1335,Minamihara,139.97901973633776,35.02109509562487,heavy_rail,1921.0
1336,Kazusa-minato,139.87109663680576,35.22223124971556,heavy_rail,1915.0
1337,Awa-Kamogawa,140.10360140317897,35.10759785589357,heavy_rail,1925.0
1338,Anegasaki,140.04192464175088,35.478691541296385,heavy_rail,1912.0
1339,Kisarazu,139.92622358751703,35.38156777548389,heavy_rail,1912.0
1340,Awa-Katsuyama,139.83356512910603,35.11370432788099,heavy_rail,1917.0
1341,Futomi,140.09613838548904,35.081801765005764,heavy_rail,1924.0
1342,Soga,140.13101374959405,35.58138041335058,heavy_rail,1912.0
1343,Wadaura,140.01965801763475,35.04178161816655,heavy_rail,1922.0
1344,Chitose,139.96640449368874,34.99167191505609,heavy_rail,1927.0
1345,Chikura,139.95458490389626,34.97687274475258,heavy_rail,1921.0
1346,Kokonoe,139.91102973682877,34.99762213533985,heavy_rail,1921.0
1347,Tomiura,139.83798838876976,35.04523637402458,heavy_rail,1918.0
1348,Iwai,139.84981097830098,35.09265382880574,heavy_rail,1918.0
1349,Hota,139.83850529412018,35.14105277169851,heavy_rail,1917.0
1350,Takeoka,139.82992010127828,35.19763035891073,heavy_rail,1926.0
1351,Sanukimachi,139.87588169026031,35.26058966641827,heavy_rail,1915.0
1352,Onuki,139.8556800462366,35.291052426315034,heavy_rail,1915.0
1353,Aohori,139.85836379438615,35.33045999293971,heavy_rail,1915.0
1354,Kimitsu,139.89509256577855,35.333652856853135,heavy_rail,1915.0
1355,Iwane,139.93333713044882,35.41420341256568,heavy_rail,1941.0
1356,Sodegaura,139.95787004112276,35.43215157106009,heavy_rail,1912.0
1357,Nagaura,139.99531187631442,35.45029591509301,heavy_rail,1947.0
1358,Goi,140.08974687086663,35.51309725643284,heavy_rail,1912.0
1359,Yawatajuku,140.1202037685723,35.53634721272469,heavy_rail,1912.0
1360,Hamano,140.1321100800725,35.55197280151961,heavy_rail,1912.0
1361,Seibu-Chichibu,139.08318470890327,35.990063187450005,heavy_rail,1969.0
1362,Agano,139.22581048174737,35.90827932653109,heavy_rail,1969.0
1363,Yokoze,139.09783436526556,35.985246963060945,heavy_rail,1969.0
1364,Ashigakubo,139.13502249210916,35.976321512395586,heavy_rail,1969.0
1365,Shomaru,139.18144818678417,35.938338089903695,heavy_rail,1969.0
1366,Nishi-Agano,139.2023973918628,35.926458216002956,heavy_rail,1969.0
1367,Katsuura,140.31255304656253,35.15299781984811,heavy_rail,1913.0
1368,Oami,140.31091649875498,35.5226456201287,heavy_rail,1896.0
1369,Awa-Kamogawa,140.1036825668607,35.10766702016939,heavy_rail,1929.0
1370,Soga,140.13129362867744,35.58146985842044,heavy_rail,1896.0
1371,Kazusa-Ichinomiya,140.36523902192062,35.373482004133436,heavy_rail,1897.0
1372,Ohara,140.3909987503983,35.25073494287892,heavy_rail,1899.0
1373,Kazusa-Okitsu,140.25086641940635,35.13729684213712,heavy_rail,1927.0
1374,Hon-Chiba,140.12104847997938,35.60111404378955,heavy_rail,1896.0
1375,Yatsumi,140.34571824280647,35.403769483032036,heavy_rail,1898.0
1376,Torami,140.37634355788208,35.347140697260315,heavy_rail,1925.0
1377,Taito,140.38119115380766,35.31994305281381,heavy_rail,1899.0
1378,Chojamachi,140.38498460591825,35.295804524408595,heavy_rail,1899.0
1379,Mikado,140.39151238141756,35.2822638378489,heavy_rail,1903.0
1380,Kamatori,140.1785154932232,35.56279054256727,heavy_rail,1952.0
1381,Namihana,140.37912693814877,35.22266903126082,heavy_rail,1913.0
1382,Onjuku,140.35170156339046,35.1879688087314,heavy_rail,1913.0
1383,Awa-Kominato,140.1898090195226,35.128596672530776,heavy_rail,1929.0
1384,Awa-Amatsu,140.15433215138046,35.12552181347198,heavy_rail,1929.0
1385,Honda,140.21382304745595,35.54700720443722,heavy_rail,1896.0
1386,Toke,140.2697884295941,35.530857757766654,heavy_rail,1896.0
1387,Nagata,140.31125400685272,35.50334436223967,heavy_rail,1959.0
1388,Honno,140.30752442225008,35.482102063831746,heavy_rail,1897.0
1389,Shin-Mobara,140.29983831704527,35.44957078230189,heavy_rail,1955.0
1390,Mobara,140.30392701386063,35.42685303624772,heavy_rail,1897.0
1391,Ubara,140.278201635264,35.14080355330245,heavy_rail,1927.0
1392,Namegawa Island,140.22592861138384,35.11830784863575,heavy_rail,1970.0
1393,千葉  Chiba,140.1127958979206,35.61324103853791,heavy_rail,1896.0
1394,Fukutawara,140.34144880183135,35.54595433323492,heavy_rail,1938.0
1395,Gumyo,140.39616478401632,35.57985214159804,heavy_rail,1911.0
1396,Togane,140.36373662392472,35.560190386213534,heavy_rail,1900.0
1397,Naruto,140.41089564639367,35.60838063117838,heavy_rail,1911.0
1398,Ōami,140.3111857305874,35.52299794102643,heavy_rail,1900.0
1399,Chibadera,140.1322321878178,35.59037906398481,heavy_rail,1992.0
1400,Omoridai,140.14939682465604,35.58414110192463,heavy_rail,1992.0
1401,Chiba-chuo,140.11793334539573,35.60732762479779,heavy_rail,1992.0
1402,Gakuemmae,140.15843037700876,35.56058906395769,heavy_rail,1995.0
1403,Oyumino,140.16612851716138,35.55015768930926,heavy_rail,1995.0
1404,Chiharadai,140.17025790672807,35.53368077021335,heavy_rail,1995.0
1405,Tsukizaki,140.1393612725421,35.302138862178936,heavy_rail,1926.0
1406,Satomi,140.14554603153493,35.33715630080759,heavy_rail,1925.0
1407,Kazusa-Nakano,140.20009204328676,35.24982222967613,heavy_rail,1928.0
1408,Amaariki,140.12432785397743,35.48170624363887,heavy_rail,1925.0
1409,Goi,140.08991201685586,35.51295631261266,heavy_rail,1925.0
1410,Kazusa-Kawama,140.1510828371044,35.388059612473384,heavy_rail,1953.0
1411,Kazusa-Murakami,140.10037561606237,35.49626734172534,heavy_rail,1927.0
1412,Kazusa-Mitsumata,140.12683603520242,35.46604282544418,heavy_rail,1932.0
1413,Kazusa-Yamada,140.12626459472256,35.45404687251508,heavy_rail,1925.0
1414,Kazusa-Tsurumai,140.16498921476443,35.381477724034596,heavy_rail,1925.0
1415,Kofudai,140.11416559693902,35.43964503047616,heavy_rail,1976.0
1416,Umatate,140.11457758818943,35.42400103407158,heavy_rail,1925.0
1417,Itabu,140.142000183584,35.32088367452012,heavy_rail,1926.0
1418,Kazusa-Ushiku,140.14216734846582,35.400236611225495,heavy_rail,1925.0
1419,Kazusa-Kubo,140.1546308891933,35.36755075608657,heavy_rail,1933.0
1420,Takataki,140.15040000760064,35.353214269643146,heavy_rail,1925.0
1421,Kazusa-Okubo,140.145904796918,35.28340334040274,heavy_rail,1928.0
1422,Yorokeikoku,140.15948598721104,35.26643126249866,heavy_rail,1928.0
1423,Yokohama,139.62295896895057,35.46622828293499,heavy_rail,1928.0
1424,Kawasaki,139.6969149065398,35.531336401221324,heavy_rail,1872.0
1425,Shinagawa,139.7393063936542,35.628584621157955,heavy_rail,1872.0
1426,Fujisawa,139.48642763539198,35.33884643510869,heavy_rail,1887.0
1427,Chigasaki,139.4074821113079,35.33060980536651,heavy_rail,1898.0
1428,Kozu,139.21426150412736,35.28126742254938,heavy_rail,1887.0
1429,Oiso,139.3132513218227,35.311335244469475,heavy_rail,1887.0
1430,Totsuka,139.53413777851785,35.400769502339145,heavy_rail,1887.0
1431,Ofuna,139.53076171254673,35.353641520467505,heavy_rail,1887.0
1432,Tsujido,139.44628369408588,35.33683429075015,heavy_rail,1916.0
1433,Hiratsuka,139.3493936433506,35.327691882339096,heavy_rail,1887.0
1434,Ninomiya,139.25729153469342,35.298737687917864,heavy_rail,1902.0
1435,Odawara,139.15589612626184,35.25622469366577,heavy_rail,1920.0
1436,Manazuru,139.1322856220982,35.15694382612796,heavy_rail,1922.0
1437,Yugawara,139.1021122828447,35.14622663052616,heavy_rail,1924.0
1438,Hayakawa,139.1450558159895,35.23914179588736,heavy_rail,1922.0
1439,Nebukawa,139.13860899246475,35.202657413360654,heavy_rail,1922.0
1440,Atami,139.0780909113667,35.103912680531224,heavy_rail,1925.0
1441,東京駅 Tokyoeki (Tokyo Railway Station),139.76766209554222,35.681017120222776,heavy_rail,1914.0
1442,新橋 Shimbashi,139.7585853708785,35.66619351006996,heavy_rail,1914.0
1443,Sangenjaya,139.6691785032986,35.64409225342544,heavy_rail,1923.0
1444,Nishi-Taishido,139.66608350350145,35.644642993416795,heavy_rail,1923.0
1445,Wakabayashi,139.65989665300754,35.645958005275006,heavy_rail,1923.0
1446,Shoin-Jinjamae,139.65521627745431,35.64396264721205,heavy_rail,1923.0
1447,Setagaya,139.65061568075714,35.64345668425375,heavy_rail,1923.0
1448,Kamimachi,139.64655781856186,35.64336088632584,heavy_rail,1923.0
1449,Miyanosaka,139.6449799770039,35.64784062185099,heavy_rail,1923.0
1450,Yamashita,139.64653060447523,35.65380445772186,heavy_rail,1923.0
1451,Matsubara,139.6419496564962,35.65999831547035,heavy_rail,1923.0
1452,Shimo-Takaido,139.64128028447203,35.66611434318297,heavy_rail,1923.0
1453,池袋 Ikebukuro,139.71106165388204,35.729407952354535,heavy_rail,1974.0
1454,和光市 Wakoshi,139.6126305212808,35.78838002403939,heavy_rail,1987.0
1455,地下鉄赤塚 Chikatetsu-akatsuka,139.64380198146992,35.77004861636092,heavy_rail,1983.0
1456,平和台 Heiwadai,139.65382225794426,35.757809054432705,heavy_rail,1983.0
1457,小竹向原 Kotake-mukaihara,139.6794932423489,35.74334348008669,heavy_rail,1983.0
1458,千川 Senkawa,139.68928486150503,35.73827340176828,heavy_rail,1983.0
1459,要町 Kanamecho,139.69836730579664,35.733252072523634,heavy_rail,1983.0
1460,氷川台 Hikawadai,139.6657116180971,35.74960925194271,heavy_rail,1983.0
1461,地下鉄成増 Chikatetsu-narimasu,139.6323405425806,35.77607995139845,heavy_rail,1983.0
1462,西早稲田 Nishi-Waseda,139.7090146512463,35.70760587767881,heavy_rail,2008.0
1463,東新宿 Higashi-Shinjuku,139.70783578800481,35.69962924941511,heavy_rail,2008.0
1464,新宿三丁目 Shinjuku-sanchome,139.70473463558832,35.69065245074214,heavy_rail,2008.0
1465,Hazama,139.29324398863793,35.64067481459098,heavy_rail,1967.0
1466,Takao,139.2811775072659,35.64161055960025,heavy_rail,1967.0
1467,Keio-Katakura,139.33695766427888,35.644321902339584,heavy_rail,1967.0
1468,Yamada,139.32109282895505,35.64434232368117,heavy_rail,1967.0
1469,Mejirodai,139.30810330564418,35.6435489288033,heavy_rail,1967.0
1470,Takaosanguchi,139.26982018478742,35.632416991294676,heavy_rail,1967.0
1471,Kitano,139.35412961084802,35.64453191051497,heavy_rail,1967.0
1472,Heiwadai,139.9012044992101,35.850856765881346,heavy_rail,1933.0
1473,Maebashi,139.91709583921624,35.811782957071685,heavy_rail,1916.0
1474,Koya,139.9197904877651,35.82637749241374,heavy_rail,1961.0
1475,Nagareyama,139.901799482439,35.85579230728884,heavy_rail,1916.0
1476,Hiregasaki,139.9109363908761,35.84101055852642,heavy_rail,1916.0
1477,Koganejoshi,139.9173290029625,35.83572462545126,heavy_rail,1953.0
1478,Takifudo,140.02606801935298,35.73791384901499,heavy_rail,1948.0
1479,Keisei-Tsudanuma,140.02460890001487,35.68383206850089,heavy_rail,1953.0
1480,Kamihongo,139.91618022440537,35.789655798854696,heavy_rail,1955.0
1481,Matsudo-Shinden,139.9227196340425,35.79062265393523,heavy_rail,1955.0
1482,Minoridai,139.9291756228066,35.78933015187526,heavy_rail,1955.0
1483,Yakuendai,140.037787350394,35.71013837996125,heavy_rail,1947.0
1484,Hatsutomi,140.00042336746662,35.77210131224467,heavy_rail,1949.0
1485,Shin-Tsudanuma,140.0237484674937,35.69015190107366,heavy_rail,1947.0
1486,Matsudo,139.90087042179886,35.78414597960078,heavy_rail,1955.0
1487,Yabashira,139.93764439681587,35.79161407895799,heavy_rail,1955.0
1488,Tokiwadaira,139.95010857769785,35.80337153000548,heavy_rail,1955.0
1489,Maebara,140.02774687097588,35.700888489150145,heavy_rail,1955.0
1490,Goko,139.96605543434333,35.79696081863608,heavy_rail,1955.0
1491,Motoyama,139.975801706923,35.79027379634812,heavy_rail,1955.0
1492,Kunugiyama,139.97571017824072,35.78217463488674,heavy_rail,1955.0
1493,Kita-Hatsutomi,139.9920620146471,35.77717244644667,heavy_rail,1955.0
1494,Shin-Kamagaya,139.99856996212958,35.77909143935797,heavy_rail,1991.0
1495,Kamagaya-Daibutsu,140.01379751998672,35.75788048390028,heavy_rail,1949.0
1496,Futawamudodai,140.02367119536848,35.75387882104842,heavy_rail,1949.0
1497,Misaki,140.0284598053778,35.749048891905105,heavy_rail,1949.0
1498,Takanekodan,140.02958243408108,35.73019015028537,heavy_rail,1961.0
1499,Takanekido,140.03470111922837,35.72665020460826,heavy_rail,1948.0
1500,Kita-Narashino,140.04228152056646,35.72136751170993,heavy_rail,1966.0
1501,Narashino,140.04268755454677,35.714967372791435,heavy_rail,1948.0
1502,Shiomi,139.8172442933854,35.65892109997776,heavy_rail,1990.0
1503,Kaihimmakuhari,140.04192814734773,35.64845071748654,heavy_rail,1986.0
1504,Maihama,139.88361299813977,35.63626306354047,heavy_rail,1988.0
1505,Chiba-Minato,140.10272144968474,35.607029557675915,heavy_rail,1986.0
1506,Ichikawashiohama,139.9236407899047,35.6666289839052,heavy_rail,1988.0
1507,Minami-Funabashi,139.99558797474282,35.68199262260323,heavy_rail,1986.0
1508,Inagekaigan,140.07354649010455,35.62948933429641,heavy_rail,1986.0
1509,Hatchobori,139.77766522004745,35.67462892366435,heavy_rail,1990.0
1510,Shin-Narashino,140.01293699428334,35.66735096568533,heavy_rail,1986.0
1511,Kemigawahama,140.05907011437023,35.63719253012654,heavy_rail,1986.0
1512,Etchujima,139.79267617039636,35.667922332979444,heavy_rail,1990.0
1513,Kasairinkaikoen,139.861580064804,35.64440669846728,heavy_rail,1988.0
1514,Shin-Urayasu,139.9124860256021,35.64954329183746,heavy_rail,1988.0
1515,Futamatashimmachi,139.95953772965203,35.69137624308884,heavy_rail,1988.0
1516,Tokyo eki,139.76412076077156,35.677890895381424,heavy_rail,1990.0
1517,Soga,140.13112828099722,35.58143073731077,heavy_rail,1988.0
1518,西船橋 Nishi-Funabashi,139.9596176530624,35.70730537179423,heavy_rail,1958.0
1519,Shin-Matsudo,139.92068790832388,35.82575799853637,heavy_rail,1973.0
1520,Fuchu-Hommachi,139.47710361660268,35.66607727607719,heavy_rail,1973.0
1521,Nishi-Kokubunji,139.46601274850912,35.69996860884032,heavy_rail,1973.0
1522,Shin-Akitsu,139.49373563335263,35.77837780929818,heavy_rail,1973.0
1523,Niiza,139.55629737556944,35.80369536538069,heavy_rail,1973.0
1524,Nishi-Urawa,139.62792912768015,35.84418400038038,heavy_rail,1973.0
1525,Higashi-Kawaguchi,139.7443559770108,35.875342929546434,heavy_rail,1973.0
1526,Koshigaya-Laketown,139.82164198480967,35.87620683470308,heavy_rail,2008.0
1527,Yoshikawa-Minami,139.85814245015916,35.86817994811338,heavy_rail,2012.0
1528,Funabashihoten,139.9665609907139,35.73086396396734,heavy_rail,1978.0
1529,Kita-Fuchu,139.47179800509747,35.68078539220987,heavy_rail,1973.0
1530,Shin-Kodaira,139.470555806233,35.73094599587171,heavy_rail,1973.0
1531,Higashi-Tokorozawa,139.51381250866018,35.7945774435332,heavy_rail,1973.0
1532,Kita-Asaka,139.58697490024485,35.815341643184354,heavy_rail,1973.0
1533,Musashi-Urawa,139.64611011297546,35.846435923079085,heavy_rail,1985.0
1534,Higashi-Urawa,139.7052051440951,35.86436929425892,heavy_rail,1973.0
1535,Minami-Koshigaya,139.79094887661495,35.876002716846415,heavy_rail,1973.0
1536,Yoshikawa,139.8433634935633,35.87655971853077,heavy_rail,1973.0
1537,Shin-Misato,139.86931185959043,35.85870438018645,heavy_rail,1985.0
1538,Minami-Nagareyama,139.9039134502401,35.83800365808463,heavy_rail,1973.0
1539,Higashi-Matsudo,139.94394140220038,35.770430469605174,heavy_rail,1998.0
1540,Misato,139.88703981170937,35.84484984714946,heavy_rail,1973.0
1541,Shin-Yahashira,139.93839276526353,35.79193720324666,heavy_rail,1978.0
1542,Ichikawaono,139.9512881943026,35.75535987197897,heavy_rail,1978.0
