node_from,node_to,weight
1076,1845,1
1076,1848,1
1076,1897,1
1076,1903,1
1076,1917,1
1076,1926,1
1076,1937,1
1076,1952,1
1076,1992,1
1076,2033,1
1077,1082,1
1077,1111,1
1077,1120,1
1077,1147,1
1077,1159,1
1077,1185,1
1077,1189,1
1077,1245,1
1077,1288,1
1077,1292,1
1077,1302,1
1077,1338,1
1077,1352,1
1077,1390,1
1077,1399,1
1077,1417,1
1077,1441,1
1077,1454,1
1077,1459,1
1077,1501,1
1077,1516,1
1077,1544,1
1077,1554,1
1077,1560,1
1077,1579,1
1077,1647,1
1077,1655,1
1077,1667,1
1077,1706,1
1077,1746,1
1077,1754,1
1077,1768,1
1077,1854,1
1077,1859,1
1077,1949,1
1077,1971,1
1077,1983,1
1077,2020,1
1078,1954,1
1079,1671,1
1079,1872,1
1079,2014,1
1079,2044,1
1080,1367,1
1080,1419,1
1080,1759,1
1080,1834,1
1081,1086,1
1081,1094,1
1081,1211,1
1081,1285,1
1081,1297,1
1081,1432,1
1081,1483,1
1081,1565,1
1081,1566,1
1081,1699,1
1081,1742,1
1081,1912,1
1081,1923,1
1083,1465,1
1083,1783,1
1084,1085,1
1084,1088,1
1084,1103,1
1084,1128,1
1084,1136,1
1084,1141,1
1084,1150,1
1084,1156,1
1084,1162,1
1084,1163,1
1084,1190,1
1084,1201,1
1084,1205,1
1084,1212,1
1084,1214,1
1084,1219,1
1084,1221,1
1084,1227,1
1084,1246,1
1084,1261,1
1084,1303,1
1084,1312,1
1084,1321,1
1084,1330,1
1084,1336,1
1084,1342,1
1084,1349,1
1084,1357,1
1084,1368,1
1084,1369,1
1084,1377,1
1084,1380,1
1084,1401,1
1084,1410,1
1084,1412,1
1084,1420,1
1084,1421,1
1084,1427,1
1084,1428,1
1084,1430,1
1084,1455,1
1084,1456,1
1084,1467,1
1084,1470,1
1084,1487,1
1084,1489,1
1084,1490,1
1084,1496,1
1084,1499,1
1084,1506,1
1084,1510,1
1084,1514,1
1084,1517,1
1084,1530,1
1084,1531,1
1084,1547,1
1084,1549,1
1084,1563,1
1084,1574,1
1084,1587,1
1084,1598,1
1084,1603,1
1084,1619,1
1084,1634,1
1084,1635,1
1084,1636,1
1084,1637,1
1084,1640,1
1084,1641,1
1084,1645,1
1084,1648,1
1084,1651,1
1084,1658,1
1084,1659,1
1084,1679,1
1084,1691,1
1084,1694,1
1084,1707,1
1084,1725,1
1084,1726,1
1084,1731,1
1084,1736,1
1084,1738,1
1084,1751,1
1084,1757,1
1084,1766,1
1084,1772,1
1084,1774,1
1084,1776,1
1084,1786,1
1084,1800,1
1084,1805,1
1084,1812,1
1084,1824,1
1084,1838,1
1084,1844,1
1084,1863,1
1084,1866,1
1084,1874,1
1084,1878,1
1084,1905,1
1084,1906,1
1084,1909,1
1084,1915,1
1084,1916,1
1084,1917,1
1084,1919,1
1084,1920,1
1084,1925,1
1084,1928,1
1084,1929,1
1084,1936,1
1084,1945,1
1084,1955,1
1084,1964,1
1084,1968,1
1084,1970,1
1084,1975,1
1084,1977,1
1084,2003,1
1084,2007,1
1084,2012,1
1084,2015,1
1084,2036,1
1084,2037,1
1084,2043,1
1084,2051,1
1084,2052,1
1084,2062,1
1084,2065,1
1084,2068,1
1084,2072,1
1084,2076,1
1085,1088,1
1085,1103,1
1085,1128,1
1085,1136,1
1085,1141,1
1085,1150,1
1085,1156,1
1085,1162,1
1085,1163,1
1085,1190,1
1085,1201,1
1085,1205,1
1085,1212,1
1085,1214,1
1085,1219,1
1085,1221,1
1085,1227,1
1085,1246,1
1085,1261,1
1085,1303,1
1085,1312,1
1085,1321,1
1085,1330,1
1085,1336,1
1085,1342,1
1085,1349,1
1085,1357,1
1085,1368,1
1085,1369,1
1085,1377,1
1085,1380,1
1085,1401,1
1085,1410,1
1085,1412,1
1085,1420,1
1085,1421,1
1085,1427,1
1085,1428,1
1085,1430,1
1085,1455,1
1085,1456,1
1085,1467,1
1085,1470,1
1085,1487,1
1085,1489,1
1085,1490,1
1085,1496,1
1085,1499,1
1085,1506,1
1085,1510,1
1085,1514,1
1085,1517,1
1085,1530,1
1085,1531,1
1085,1547,1
1085,1549,1
1085,1563,1
1085,1574,1
1085,1587,1
1085,1598,1
1085,1603,1
1085,1619,1
1085,1634,1
1085,1635,1
1085,1636,1
1085,1637,1
1085,1640,1
1085,1641,1
1085,1645,1
1085,1648,1
1085,1651,1
1085,1658,1
1085,1659,1
1085,1679,1
1085,1691,1
1085,1694,1
1085,1707,1
1085,1725,1
1085,1726,1
1085,1731,1
1085,1736,1
1085,1738,1
1085,1751,1
1085,1757,1
1085,1766,1
1085,1772,1
1085,1774,1
1085,1776,1
1085,1786,1
1085,1800,1
1085,1805,1
1085,1812,1
1085,1824,1
1085,1838,1
1085,1844,1
1085,1863,1
1085,1866,1
1085,1874,1
1085,1878,1
1085,1905,1
1085,1906,1
1085,1909,1
1085,1915,1
1085,1916,1
1085,1917,1
1085,1919,1
1085,1920,1
1085,1925,1
1085,1928,1
1085,1929,1
1085,1936,1
1085,1945,1
1085,1955,1
1085,1964,1
1085,1968,1
1085,1970,1
1085,1975,1
1085,1977,1
1085,2003,1
1085,2007,1
1085,2012,1
1085,2015,1
1085,2036,1
1085,2037,1
1085,2043,1
1085,2051,1
1085,2052,1
1085,2062,1
1085,2065,1
1085,2068,1
1085,2072,1
1085,2076,1
1086,1094,1
1086,1211,1
1086,1285,1
1086,1297,1
1086,1432,1
1086,1483,1
1086,1565,1
1086,1566,1
1086,1699,1
1086,1742,1
1086,1912,1
1086,1923,1
1087,1378,1
1087,1990,1
1087,2041,1
1088,1103,1
1088,1128,1
1088,1136,1
1088,1141,1
1088,1150,1
1088,1156,1
1088,1162,1
1088,1163,1
1088,1190,1
1088,1201,1
1088,1205,1
1088,1212,1
1088,1214,1
1088,1219,1
1088,1221,1
1088,1227,1
1088,1246,1
1088,1261,1
1088,1303,1
1088,1312,1
1088,1321,1
1088,1330,1
1088,1336,1
1088,1342,1
1088,1349,1
1088,1357,1
1088,1368,1
1088,1369,1
1088,1377,1
1088,1380,1
1088,1401,1
1088,1410,1
1088,1412,1
1088,1420,1
1088,1421,1
1088,1427,1
1088,1428,1
1088,1430,1
1088,1455,1
1088,1456,1
1088,1467,1
1088,1470,1
1088,1487,1
1088,1489,1
1088,1490,1
1088,1496,1
1088,1499,1
1088,1506,1
1088,1510,1
1088,1514,1
1088,1517,1
1088,1530,1
1088,1531,1
1088,1547,1
1088,1549,1
1088,1563,1
1088,1574,1
1088,1587,1
1088,1598,1
1088,1603,1
1088,1619,1
1088,1634,1
1088,1635,1
1088,1636,1
1088,1637,1
1088,1640,1
1088,1641,1
1088,1645,1
1088,1648,1
1088,1651,1
1088,1658,1
1088,1659,1
1088,1679,1
1088,1691,1
1088,1694,1
1088,1707,1
1088,1725,1
1088,1726,1
1088,1731,1
1088,1736,1
1088,1738,1
1088,1751,1
1088,1757,1
1088,1766,1
1088,1772,1
1088,1774,1
1088,1776,1
1088,1786,1
1088,1800,1
1088,1805,1
1088,1812,1
1088,1824,1
1088,1838,1
1088,1844,1
1088,1863,1
1088,1866,1
1088,1874,1
1088,1878,1
1088,1905,1
1088,1906,1
1088,1909,1
1088,1915,1
1088,1916,1
1088,1917,1
1088,1919,1
1088,1920,1
1088,1925,1
1088,1928,1
1088,1929,1
1088,1936,1
1088,1945,1
1088,1955,1
1088,1964,1
1088,1968,1
1088,1970,1
1088,1975,1
1088,1977,1
1088,2003,1
1088,2007,1
1088,2012,1
1088,2015,1
1088,2036,1
1088,2037,1
1088,2043,1
1088,2051,1
1088,2052,1
1088,2062,1
1088,2065,1
1088,2068,1
1088,2072,1
1088,2076,1
1090,1107,1
1090,1181,1
1090,1230,1
1090,1258,1
1090,1267,1
1090,1295,1
1090,1299,1
1090,1310,1
1090,1340,1
1090,1344,1
1090,1362,1
1090,1422,1
1090,1458,1
1090,1529,1
1090,1555,1
1090,1559,1
1090,1597,1
1090,1624,1
1090,1649,1
1090,1664,1
1090,1713,1
1090,1714,1
1090,1717,1
1090,1762,1
1090,1792,1
1090,1886,1
1090,1913,1
1090,1991,1
1090,1998,1
1090,2034,1
1090,2039,1
1090,2045,1
1090,2056,1
1090,2060,1
1090,2077,1
1091,1149,1
1091,1194,1
1091,1284,1
1091,1413,1
1091,1424,1
1091,1525,1
1091,1602,1
1091,1606,1
1091,1612,1
1091,1683,1
1091,1814,1
1091,1815,1
1091,1896,1
1092,1121,1
1092,1175,1
1092,1325,1
1092,1395,1
1092,1398,1
1092,1540,1
1092,1796,1
1092,1808,1
1092,1941,1
1092,1974,1
1092,2021,1
1093,1101,1
1093,1217,1
1093,1304,1
1093,1360,1
1093,1879,1
1094,1211,1
1094,1285,1
1094,1297,1
1094,1432,1
1094,1483,1
1094,1565,1
1094,1566,1
1094,1699,1
1094,1742,1
1094,1912,1
1094,1923,1
1095,1188,1
1095,1207,1
1095,1287,1
1095,1329,1
1095,1333,1
1095,1363,1
1095,1446,1
1095,1570,1
1095,1743,1
1095,1781,1
1095,1782,1
1095,1938,1
1096,1100,1
1096,1102,1
1096,1110,1
1096,1112,1
1096,1125,1
1096,1127,1
1096,1133,1
1096,1140,1
1096,1144,1
1096,1148,1
1096,1215,1
1096,1244,1
1096,1252,1
1096,1266,1
1096,1269,1
1096,1296,1
1096,1313,1
1096,1339,1
1096,1343,1
1096,1347,1
1096,1353,1
1096,1370,1
1096,1373,1
1096,1396,1
1096,1407,1
1096,1448,1
1096,1457,1
1096,1471,1
1096,1508,1
1096,1511,1
1096,1515,1
1096,1543,1
1096,1553,1
1096,1572,1
1096,1588,1
1096,1594,1
1096,1620,1
1096,1639,1
1096,1642,1
1096,1654,1
1096,1656,1
1096,1666,1
1096,1678,1
1096,1690,1
1096,1698,1
1096,1703,1
1096,1710,1
1096,1716,1
1096,1721,1
1096,1734,1
1096,1735,1
1096,1771,1
1096,1785,1
1096,1807,1
1096,1832,1
1096,1839,1
1096,1842,1
1096,1845,1
1096,1848,1
1096,1882,1
1096,1883,1
1096,1887,1
1096,1897,1
1096,1899,1
1096,1903,1
1096,1917,1
1096,1926,1
1096,1931,1
1096,1937,1
1096,1952,1
1096,1992,1
1096,2017,1
1096,2018,1
1096,2033,1
1096,2049,1
1099,1283,1
1099,1784,1
1100,1112,1
1100,1125,1
1100,1140,1
1100,1144,1
1100,1148,1
1100,1215,1
1100,1244,1
1100,1266,1
1100,1269,1
1100,1313,1
1100,1343,1
1100,1347,1
1100,1370,1
1100,1396,1
1100,1448,1
1100,1471,1
1100,1515,1
1100,1553,1
1100,1639,1
1100,1642,1
1100,1678,1
1100,1698,1
1100,1716,1
1100,1721,1
1100,1735,1
1100,1771,1
1100,1832,1
1100,1839,1
1100,1842,1
1100,1845,1
1100,1848,1
1100,1897,1
1100,1903,1
1100,1917,1
1100,1926,1
1100,1937,1
1100,1952,1
1100,1992,1
1100,2033,1
1101,1217,1
1101,1304,1
1101,1360,1
1102,1110,1
1102,1127,1
1102,1133,1
1102,1148,1
1102,1252,1
1102,1296,1
1102,1339,1
1102,1353,1
1102,1373,1
1102,1407,1
1102,1457,1
1102,1508,1
1102,1511,1
1102,1543,1
1102,1572,1
1102,1588,1
1102,1594,1
1102,1620,1
1102,1639,1
1102,1654,1
1102,1656,1
1102,1666,1
1102,1690,1
1102,1703,1
1102,1710,1
1102,1734,1
1102,1785,1
1102,1807,1
1102,1882,1
1102,1883,1
1102,1887,1
1102,1899,1
1102,1931,1
1102,2017,1
1102,2018,1
1102,2049,1
1103,1128,1
1103,1136,1
1103,1141,1
1103,1150,1
1103,1156,1
1103,1162,1
1103,1163,1
1103,1190,1
1103,1201,1
1103,1205,1
1103,1212,1
1103,1214,1
1103,1219,1
1103,1221,1
1103,1227,1
1103,1246,1
1103,1261,1
1103,1303,1
1103,1312,1
1103,1321,1
1103,1330,1
1103,1336,1
1103,1342,1
1103,1349,1
1103,1357,1
1103,1368,1
1103,1369,1
1103,1377,1
1103,1380,1
1103,1401,1
1103,1410,1
1103,1412,1
1103,1420,1
1103,1421,1
1103,1427,1
1103,1428,1
1103,1430,1
1103,1455,1
1103,1456,1
1103,1467,1
1103,1470,1
1103,1487,1
1103,1489,1
1103,1490,1
1103,1496,1
1103,1499,1
1103,1506,1
1103,1510,1
1103,1514,1
1103,1517,1
1103,1530,1
1103,1531,1
1103,1547,1
1103,1549,1
1103,1563,1
1103,1574,1
1103,1587,1
1103,1598,1
1103,1603,1
1103,1619,1
1103,1634,1
1103,1635,1
1103,1636,1
1103,1637,1
1103,1640,1
1103,1641,1
1103,1645,1
1103,1648,1
1103,1651,1
1103,1658,1
1103,1659,1
1103,1679,1
1103,1691,1
1103,1694,1
1103,1707,1
1103,1725,1
1103,1726,1
1103,1731,1
1103,1736,1
1103,1738,1
1103,1751,1
1103,1757,1
1103,1766,1
1103,1772,1
1103,1774,1
1103,1776,1
1103,1786,1
1103,1800,1
1103,1805,1
1103,1812,1
1103,1824,1
1103,1838,1
1103,1844,1
1103,1863,1
1103,1866,1
1103,1874,1
1103,1878,1
1103,1905,1
1103,1906,1
1103,1909,1
1103,1915,1
1103,1916,1
1103,1917,1
1103,1919,1
1103,1920,1
1103,1925,1
1103,1928,1
1103,1929,1
1103,1936,1
1103,1945,1
1103,1955,1
1103,1964,1
1103,1968,1
1103,1970,1
1103,1975,1
1103,1977,1
1103,2003,1
1103,2007,1
1103,2012,1
1103,2015,1
1103,2036,1
1103,2037,1
1103,2043,1
1103,2051,1
1103,2052,1
1103,2062,1
1103,2065,1
1103,2068,1
1103,2072,1
1103,2076,1
1104,1447,1
1104,1518,1
1104,1697,1
1104,1965,1
1104,1988,1
1105,1433,1
1105,1479,1
1105,1856,1
1105,1868,1
1106,1220,1
1106,1376,1
1106,1464,1
1106,1610,1
1106,1773,1
1106,1803,1
1106,1831,1
1106,1981,1
1106,2029,1
1106,2057,1
1107,1181,1
1107,1230,1
1107,1258,1
1107,1267,1
1107,1295,1
1107,1299,1
1107,1310,1
1107,1340,1
1107,1344,1
1107,1362,1
1107,1422,1
1107,1458,1
1107,1529,1
1107,1555,1
1107,1559,1
1107,1597,1
1107,1624,1
1107,1649,1
1107,1664,1
1107,1713,1
1107,1714,1
1107,1717,1
1107,1762,1
1107,1792,1
1107,1886,1
1107,1913,1
1107,1991,1
1107,1998,1
1107,2034,1
1107,2039,1
1107,2045,1
1107,2056,1
1107,2060,1
1107,2077,1
1108,1452,1
1108,1980,1
1108,2024,1
1109,1253,1
1109,1429,1
1109,1533,1
1109,1827,1
1110,1127,1
1110,1133,1
1110,1148,1
1110,1252,1
1110,1296,1
1110,1339,1
1110,1353,1
1110,1373,1
1110,1407,1
1110,1457,1
1110,1508,1
1110,1511,1
1110,1543,1
1110,1572,1
1110,1588,1
1110,1594,1
1110,1620,1
1110,1639,1
1110,1654,1
1110,1656,1
1110,1666,1
1110,1690,1
1110,1703,1
1110,1710,1
1110,1734,1
1110,1785,1
1110,1807,1
1110,1882,1
1110,1883,1
1110,1887,1
1110,1899,1
1110,1931,1
1110,2017,1
1110,2018,1
1110,2049,1
1111,1120,1
1111,1147,1
1111,1159,1
1111,1185,1
1111,1189,1
1111,1245,1
1111,1288,1
1111,1292,1
1111,1302,1
1111,1338,1
1111,1352,1
1111,1390,1
1111,1399,1
1111,1417,1
1111,1441,1
1111,1454,1
1111,1459,1
1111,1501,1
1111,1516,1
1111,1544,1
1111,1554,1
1111,1560,1
1111,1579,1
1111,1647,1
1111,1655,1
1111,1667,1
1111,1706,1
1111,1746,1
1111,1754,1
1111,1768,1
1111,1854,1
1111,1859,1
1111,1949,1
1111,1971,1
1111,1983,1
1111,2020,1
1112,1125,1
1112,1140,1
1112,1144,1
1112,1148,1
1112,1215,1
1112,1244,1
1112,1266,1
1112,1269,1
1112,1313,1
1112,1343,1
1112,1347,1
1112,1370,1
1112,1396,1
1112,1448,1
1112,1471,1
1112,1515,1
1112,1553,1
1112,1639,1
1112,1642,1
1112,1678,1
1112,1698,1
1112,1716,1
1112,1721,1
1112,1735,1
1112,1771,1
1112,1832,1
1112,1839,1
1112,1842,1
1112,1845,1
1112,1848,1
1112,1897,1
1112,1903,1
1112,1917,1
1112,1926,1
1112,1937,1
1112,1952,1
1112,1992,1
1112,2033,1
1113,1332,1
1113,1488,1
1113,1749,1
1114,1186,1
1115,1379,1
1115,1719,1
1118,1152,1
1118,1560,1
1118,1663,1
1118,1673,1
1118,1794,1
1118,1985,1
1118,2030,1
1119,1209,1
1119,1367,1
1119,1485,1
1119,1689,1
1119,1841,1
1119,1893,1
1120,1147,1
1120,1159,1
1120,1185,1
1120,1189,1
1120,1245,1
1120,1288,1
1120,1292,1
1120,1302,1
1120,1338,1
1120,1352,1
1120,1390,1
1120,1399,1
1120,1417,1
1120,1441,1
1120,1454,1
1120,1459,1
1120,1501,1
1120,1516,1
1120,1544,1
1120,1554,1
1120,1560,1
1120,1579,1
1120,1647,1
1120,1655,1
1120,1667,1
1120,1706,1
1120,1746,1
1120,1754,1
1120,1768,1
1120,1854,1
1120,1859,1
1120,1949,1
1120,1971,1
1120,1983,1
1120,2020,1
1121,1175,1
1121,1325,1
1121,1395,1
1121,1398,1
1121,1540,1
1121,1796,1
1121,1808,1
1121,1941,1
1121,1974,1
1121,2021,1
1123,1278,1
1123,1860,1
1124,1166,1
1124,1256,1
1124,1383,1
1124,1388,1
1124,1486,1
1124,1715,1
1124,1755,1
1124,1790,1
1124,1933,1
1124,1984,1
1124,2032,1
1125,1140,1
1125,1144,1
1125,1148,1
1125,1215,1
1125,1244,1
1125,1266,1
1125,1269,1
1125,1313,1
1125,1343,1
1125,1347,1
1125,1370,1
1125,1396,1
1125,1448,1
1125,1471,1
1125,1515,1
1125,1553,1
1125,1639,1
1125,1642,1
1125,1678,1
1125,1698,1
1125,1716,1
1125,1721,1
1125,1735,1
1125,1771,1
1125,1832,1
1125,1839,1
1125,1842,1
1125,1845,1
1125,1848,1
1125,1897,1
1125,1903,1
1125,1917,1
1125,1926,1
1125,1937,1
1125,1952,1
1125,1992,1
1125,2033,1
1126,1382,1
1126,1665,1
1127,1133,1
1127,1148,1
1127,1252,1
1127,1296,1
1127,1339,1
1127,1353,1
1127,1373,1
1127,1407,1
1127,1457,1
1127,1508,1
1127,1511,1
1127,1543,1
1127,1572,1
1127,1588,1
1127,1594,1
1127,1620,1
1127,1639,1
1127,1654,1
1127,1656,1
1127,1666,1
1127,1690,1
1127,1703,1
1127,1710,1
1127,1734,1
1127,1785,1
1127,1807,1
1127,1882,1
1127,1883,1
1127,1887,1
1127,1899,1
1127,1931,1
1127,2017,1
1127,2018,1
1127,2049,1
1128,1136,1
1128,1141,1
1128,1150,1
1128,1156,1
1128,1162,1
1128,1163,1
1128,1190,1
1128,1201,1
1128,1205,1
1128,1212,1
1128,1214,1
1128,1219,1
1128,1221,1
1128,1227,1
1128,1246,1
1128,1261,1
1128,1303,1
1128,1312,1
1128,1321,1
1128,1330,1
1128,1336,1
1128,1342,1
1128,1349,1
1128,1357,1
1128,1368,1
1128,1369,1
1128,1377,1
1128,1380,1
1128,1401,1
1128,1410,1
1128,1412,1
1128,1420,1
1128,1421,1
1128,1427,1
1128,1428,1
1128,1430,1
1128,1455,1
1128,1456,1
1128,1467,1
1128,1470,1
1128,1487,1
1128,1489,1
1128,1490,1
1128,1496,1
1128,1499,1
1128,1506,1
1128,1510,1
1128,1514,1
1128,1517,1
1128,1530,1
1128,1531,1
1128,1547,1
1128,1549,1
1128,1563,1
1128,1574,1
1128,1587,1
1128,1598,1
1128,1603,1
1128,1619,1
1128,1634,1
1128,1635,1
1128,1636,1
1128,1637,1
1128,1640,1
1128,1641,1
1128,1645,1
1128,1648,1
1128,1651,1
1128,1658,1
1128,1659,1
1128,1679,1
1128,1691,1
1128,1694,1
1128,1707,1
1128,1725,1
1128,1726,1
1128,1731,1
1128,1736,1
1128,1738,1
1128,1751,1
1128,1757,1
1128,1766,1
1128,1772,1
1128,1774,1
1128,1776,1
1128,1786,1
1128,1800,1
1128,1805,1
1128,1812,1
1128,1824,1
1128,1838,1
1128,1844,1
1128,1863,1
1128,1866,1
1128,1874,1
1128,1878,1
1128,1905,1
1128,1906,1
1128,1909,1
1128,1915,1
1128,1916,1
1128,1917,1
1128,1919,1
1128,1920,1
1128,1925,1
1128,1928,1
1128,1929,1
1128,1936,1
1128,1945,1
1128,1955,1
1128,1964,1
1128,1968,1
1128,1970,1
1128,1975,1
1128,1977,1
1128,2003,1
1128,2007,1
1128,2012,1
1128,2015,1
1128,2036,1
1128,2037,1
1128,2043,1
1128,2051,1
1128,2052,1
1128,2062,1
1128,2065,1
1128,2068,1
1128,2072,1
1128,2076,1
1129,1168,1
1129,1234,1
1129,1426,1
1129,1472,1
1129,1477,1
1129,1521,1
1129,1692,1
1129,2013,1
1129,2063,1
1129,2067,1
1130,1158,1
1130,1170,1
1130,1443,1
1131,1231,1
1131,1317,1
1131,1466,1
1131,1682,1
1131,1720,1
1131,1995,1
1133,1148,1
1133,1252,1
1133,1296,1
1133,1339,1
1133,1353,1
1133,1373,1
1133,1407,1
1133,1457,1
1133,1508,1
1133,1511,1
1133,1543,1
1133,1572,1
1133,1588,1
1133,1594,1
1133,1620,1
1133,1639,1
1133,1654,1
1133,1656,1
1133,1666,1
1133,1690,1
1133,1703,1
1133,1710,1
1133,1734,1
1133,1785,1
1133,1807,1
1133,1882,1
1133,1883,1
1133,1887,1
1133,1899,1
1133,1931,1
1133,2017,1
1133,2018,1
1133,2049,1
1135,1173,1
1135,1305,1
1135,1584,1
1135,2073,1
1136,1141,1
1136,1150,1
1136,1156,1
1136,1162,1
1136,1163,1
1136,1190,1
1136,1201,1
1136,1205,1
1136,1212,1
1136,1214,1
1136,1219,1
1136,1221,1
1136,1227,1
1136,1246,1
1136,1261,1
1136,1303,1
1136,1312,1
1136,1321,1
1136,1330,1
1136,1336,1
1136,1342,1
1136,1349,1
1136,1357,1
1136,1368,1
1136,1369,1
1136,1377,1
1136,1380,1
1136,1401,1
1136,1410,1
1136,1412,1
1136,1420,1
1136,1421,1
1136,1427,1
1136,1428,1
1136,1430,1
1136,1455,1
1136,1456,1
1136,1467,1
1136,1470,1
1136,1487,1
1136,1489,1
1136,1490,1
1136,1496,1
1136,1499,1
1136,1506,1
1136,1510,1
1136,1514,1
1136,1517,1
1136,1530,1
1136,1531,1
1136,1547,1
1136,1549,1
1136,1563,1
1136,1574,1
1136,1587,1
1136,1598,1
1136,1603,1
1136,1619,1
1136,1634,1
1136,1635,1
1136,1636,1
1136,1637,1
1136,1640,1
1136,1641,1
1136,1645,1
1136,1648,1
1136,1651,1
1136,1658,1
1136,1659,1
1136,1679,1
1136,1691,1
1136,1694,1
1136,1707,1
1136,1725,1
1136,1726,1
1136,1731,1
1136,1736,1
1136,1738,1
1136,1751,1
1136,1757,1
1136,1766,1
1136,1772,1
1136,1774,1
1136,1776,1
1136,1786,1
1136,1800,1
1136,1805,1
1136,1812,1
1136,1824,1
1136,1838,1
1136,1844,1
1136,1863,1
1136,1866,1
1136,1874,1
1136,1878,1
1136,1905,1
1136,1906,1
1136,1909,1
1136,1915,1
1136,1916,1
1136,1917,1
1136,1919,1
1136,1920,1
1136,1925,1
1136,1928,1
1136,1929,1
1136,1936,1
1136,1945,1
1136,1955,1
1136,1964,1
1136,1968,1
1136,1970,1
1136,1975,1
1136,1977,1
1136,2003,1
1136,2007,1
1136,2012,1
1136,2015,1
1136,2036,1
1136,2037,1
1136,2043,1
1136,2051,1
1136,2052,1
1136,2062,1
1136,2065,1
1136,2068,1
1136,2072,1
1136,2076,1
1138,1323,1
1138,1628,1
1138,1862,1
1139,1161,1
1139,1201,1
1139,1381,1
1139,1478,1
1139,1512,1
1139,1583,1
1139,1607,1
1139,1650,1
1139,1764,1
1139,1851,1
1139,1940,1
1139,1967,1
1139,1982,1
1140,1144,1
1140,1148,1
1140,1215,1
1140,1244,1
1140,1266,1
1140,1269,1
1140,1313,1
1140,1343,1
1140,1347,1
1140,1370,1
1140,1396,1
1140,1448,1
1140,1471,1
1140,1515,1
1140,1553,1
1140,1639,1
1140,1642,1
1140,1678,1
1140,1698,1
1140,1716,1
1140,1721,1
1140,1735,1
1140,1771,1
1140,1832,1
1140,1839,1
1140,1842,1
1140,1845,1
1140,1848,1
1140,1897,1
1140,1903,1
1140,1917,1
1140,1926,1
1140,1937,1
1140,1952,1
1140,1992,1
1140,2033,1
1141,1150,1
1141,1156,1
1141,1162,1
1141,1163,1
1141,1190,1
1141,1201,1
1141,1205,1
1141,1212,1
1141,1214,1
1141,1219,1
1141,1221,1
1141,1227,1
1141,1246,1
1141,1261,1
1141,1303,1
1141,1312,1
1141,1321,1
1141,1330,1
1141,1336,1
1141,1342,1
1141,1349,1
1141,1357,1
1141,1368,1
1141,1369,1
1141,1377,1
1141,1380,1
1141,1401,1
1141,1410,1
1141,1412,1
1141,1420,1
1141,1421,1
1141,1427,1
1141,1428,1
1141,1430,1
1141,1455,1
1141,1456,1
1141,1467,1
1141,1470,1
1141,1487,1
1141,1489,1
1141,1490,1
1141,1496,1
1141,1499,1
1141,1506,1
1141,1510,1
1141,1514,1
1141,1517,1
1141,1530,1
1141,1531,1
1141,1547,1
1141,1549,1
1141,1563,1
1141,1574,1
1141,1587,1
1141,1598,1
1141,1603,1
1141,1619,1
1141,1634,1
1141,1635,1
1141,1636,1
1141,1637,1
1141,1640,1
1141,1641,1
1141,1645,1
1141,1648,1
1141,1651,1
1141,1658,1
1141,1659,1
1141,1679,1
1141,1691,1
1141,1694,1
1141,1707,1
1141,1725,1
1141,1726,1
1141,1731,1
1141,1736,1
1141,1738,1
1141,1751,1
1141,1757,1
1141,1766,1
1141,1772,1
1141,1774,1
1141,1776,1
1141,1786,1
1141,1800,1
1141,1805,1
1141,1812,1
1141,1824,1
1141,1838,1
1141,1844,1
1141,1863,1
1141,1866,1
1141,1874,1
1141,1878,1
1141,1905,1
1141,1906,1
1141,1909,1
1141,1915,1
1141,1916,1
1141,1917,1
1141,1919,1
1141,1920,1
1141,1925,1
1141,1928,1
1141,1929,1
1141,1936,1
1141,1945,1
1141,1955,1
1141,1964,1
1141,1968,1
1141,1970,1
1141,1975,1
1141,1977,1
1141,2003,1
1141,2007,1
1141,2012,1
1141,2015,1
1141,2036,1
1141,2037,1
1141,2043,1
1141,2051,1
1141,2052,1
1141,2062,1
1141,2065,1
1141,2068,1
1141,2072,1
1141,2076,1
1142,1172,1
1142,1327,1
1142,1605,1
1142,1668,1
1143,1306,1
1143,1312,1
1143,1813,1
1143,1921,1
1143,1959,1
1143,1966,1
1144,1148,1
1144,1215,1
1144,1244,1
1144,1266,1
1144,1269,1
1144,1313,1
1144,1343,1
1144,1347,1
1144,1370,1
1144,1396,1
1144,1448,1
1144,1471,1
1144,1515,1
1144,1553,1
1144,1639,1
1144,1642,1
1144,1678,1
1144,1698,1
1144,1716,1
1144,1721,1
1144,1735,1
1144,1771,1
1144,1832,1
1144,1839,1
1144,1842,1
1144,1845,1
1144,1848,1
1144,1897,1
1144,1903,1
1144,1917,1
1144,1926,1
1144,1937,1
1144,1952,1
1144,1992,1
1144,2033,1
1146,1358,1
1146,1482,1
1146,1911,1
1146,1956,1
1147,1159,1
1147,1185,1
1147,1189,1
1147,1245,1
1147,1288,1
1147,1292,1
1147,1302,1
1147,1338,1
1147,1352,1
1147,1390,1
1147,1399,1
1147,1417,1
1147,1441,1
1147,1454,1
1147,1459,1
1147,1501,1
1147,1516,1
1147,1544,1
1147,1554,1
1147,1560,1
1147,1579,1
1147,1647,1
1147,1655,1
1147,1667,1
1147,1706,1
1147,1746,1
1147,1754,1
1147,1768,1
1147,1854,1
1147,1859,1
1147,1949,1
1147,1971,1
1147,1983,1
